,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
332,3.612908431409113,0.08914827511951502,-0.21475316230254904,-0.12607374506003982,0.019075166374554038,-0.09018136873432571,0.04024263113821554,0.012519682180569534,0.008299552247050462,-0.030143732453078484,-0.0075476649671086206,-0.04375967273097158,0.009890762791318492,0.0015214291583846011,0.005407260406028277,-0.021642559369831147,-0.0089962199880672,-0.017083539849719505,-0.006099276808600903,-0.008429934061209048,-0.008096736642797689
333,3.4034651915704077,0.0722472540703907,-0.20647292961161465,-0.11238424594168728,0.004051488051146359,-0.09116027315225007,0.05003276058466935,0.014218461826707033,0.002909211797848457,-0.020604200954797335,-0.006429329630140981,-0.04892519384442116,0.01146332152486974,0.000616799361769407,0.0060770169344391434,-0.018945097207401812,-0.009263724978846455,-0.01502223974309265,-0.0038599024207712283,-0.007715778051024303,-0.008564332311647781
334,3.659604642000053,0.004495908161896871,-0.16746523504059074,-0.1199652834427849,0.0030827062108903965,-0.09024536052557235,0.04381301405339963,0.015931772474046216,0.014924347470160465,-0.032185250234868734,-0.00771778815704524,-0.044549434153485015,0.013868719426274526,0.001922708343294765,0.0028668103316110798,-0.02142950938472548,-0.011511464461986766,-0.016093849962215558,-0.003720991506624229,-0.009342101167147641,-0.005104728839400812
335,3.8666501627578325,0.04651746543367459,-0.21770117610075454,-0.10289527396633047,0.0042381552032382626,-0.11310385769139977,0.03824050001326678,0.033041304636103164,0.003130146407243588,-0.02485437656746073,-0.003739190039878835,-0.04861019215083638,0.01208206144805837,0.004147685536329833,0.0021210547844208944,-0.02397115779368853,-0.0077924470129570045,-0.017663187035611528,-0.006104177588950582,-0.009309153688534817,-0.006586136238589452
336,3.5924302198326847,0.03990741477916065,-0.20177349303286304,-0.10782625957886795,0.0035889647164623673,-0.0913972290484956,0.04064441487710487,0.018124301226154875,-0.00019552856583915699,-0.018164445385113824,-0.00696750841302624,-0.04687174623840346,0.010626772142318124,0.004605915713031563,0.0042143092902388575,-0.02430456178216747,-0.007271007203472402,-0.01924462715413391,-0.004563756522074718,-0.007181178341368552,-0.007584084320521778
337,3.6490776563234797,0.023457351865082743,-0.2135668012334097,-0.09743287095689857,-0.004904515913829816,-0.09013551542450307,0.029400561041655365,0.04291234077581064,-0.001630829849735556,-0.022099645807070103,-0.01106137369922342,-0.04692231433810345,0.008512122389817058,0.007806236057898958,0.0029856093261489934,-0.022406294308968087,-0.002682395598961092,-0.01983714336946128,-0.002590669935974554,-0.00989196412094757,-0.006873099667451125
338,3.035595061757109,-0.03612128061377097,-0.06556635887205546,-0.14566216354208755,0.027663700892190182,-0.09702464545610476,0.03162610360819534,0.021180481939908704,0.015370439837438014,-0.03360656447474044,-0.0005603929173114347,-0.03955201207468875,0.021146865455268542,0.000840893745904076,0.007076399462895277,-0.022446354071186,-0.006024629481783929,-0.014690283097578359,-0.007031577687724514,-0.005224595655245568,-0.005165766219421095
339,3.839413877265158,0.10132362023541694,-0.2809784102342171,-0.06262087323426055,-0.02246060457251205,-0.06982254461345049,0.015154028552377895,0.041268743665746704,-0.011145417052392217,-0.010594487290582004,-0.02519568279779961,-0.03245001369284642,-0.0006375905587579101,0.012570669583017485,0.002551498046400802,-0.027358172789769195,-0.004279023055603334,-0.02027858755093326,-0.005837075790284931,-0.007081984163576725,-0.005854351137429951
340,3.0584156565585823,-0.051365929873059296,-0.08309854162913405,-0.13051288038097467,0.023420763718341328,-0.08905342009645102,0.035096826269483974,0.019332307534112726,0.004654381894914412,-0.024869214579683677,-0.006272045743816225,-0.04178426707782243,0.008562693985864742,0.00020668881909613026,0.007321693490646822,-0.021410999325813723,-0.0028438403980143682,-0.0179968596502123,-0.00483747113815004,-0.0073730354119603,-0.004600063126098617
341,2.918432054915128,-0.03955272617816036,-0.04815992540661694,-0.15071580647431623,0.03760746272342771,-0.08957500802078679,0.040073680730897,0.0039431203948889285,0.014352293303176656,-0.033347412645055065,-0.006018587621019649,-0.03549946951124305,0.008908247435594742,-0.009390291846805357,0.010142407149557508,-0.019297506580340136,-0.007283290835748501,-0.009311063310658224,-0.006684893785753971,-0.004552184259031543,-0.008934939742775332
342,3.5068320319253625,0.13182125363771946,-0.2574157453630051,-0.08773106552377376,0.008283738007053494,-0.09830084677761468,0.02227250627549422,0.03798600157327929,-0.0069767551808166415,-0.018250834071917084,-0.011922067442512374,-0.03993700376097305,0.003947368376931981,0.004898235384075799,0.0053730541930322,-0.020251775260565538,-0.005401322368421947,-0.016919187429497322,-0.004859620461732079,-0.008357479607916638,-0.008970043672445414
343,3.5809730765290153,0.1118087297306713,-0.19320069560534558,-0.0807788144327215,0.008619191893013444,-0.08418385153390508,0.007560682679770664,0.03791501484650085,-0.008714174294873919,-0.023750796235876285,-0.016496966650258005,-0.038319315598439825,-0.0024050663783146973,0.008778865629557488,0.0035031662693843406,-0.02586343639639921,0.002812280690202009,-0.02090717689030605,-0.005843838861834812,-0.008240691965933952,-0.01101962247817531
344,3.8422702539793336,0.11895974209720908,-0.2866417923197384,-0.06397067685031242,-0.024730871907847195,-0.07357312250742391,0.023249208413725447,0.04364673568038341,-0.020110241217619944,-0.012907196131084549,-0.01849468607108128,-0.03965295888123147,0.006835038790148426,0.009672522839084189,0.0010837009592313137,-0.0239411925133256,-0.0067687972523344025,-0.018030506967635567,-0.003607785033164764,-0.010216119539262757,-0.005992368891746197
345,3.7318636203986655,0.14131795281093215,-0.29395724791803357,-0.08080971488414712,0.010937287129501748,-0.06427484628740279,0.028794126168222762,0.029432312997703006,-0.013374517222075456,-0.021269957906488078,-0.013587775504804559,-0.03914470496913394,0.0043152818998701895,0.01025019105132741,0.0045918342849774595,-0.024591177052000732,-0.002472556246063291,-0.018352700439347856,-0.0035723092065777914,-0.00799370664698214,-0.009680440742438927
346,3.443785355259378,0.06609901059397166,-0.2220755394263851,-0.10393400321734292,0.0319249019431142,-0.0906814152809453,0.04038249426507364,0.0213454802946772,-0.011448252372269107,-0.006065494204806155,-0.01581352773911116,-0.04014901703428317,0.0098527810173038,0.0018483125795131774,0.003910674384234186,-0.02242845955326861,-0.0018163557257098366,-0.014789211332946535,-0.004878493267845312,-0.009127119195170954,-0.00490345075114635
