,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
170,3.189914147205407,-0.03851273952448885,-0.1565469638885273,-0.07284155069737655,-0.09471779223741715,-0.011597145955310365,0.01665571105315559,0.03127085288401616,0.005221406451035018,-0.0339966394790837,-0.021743699567774704,0.011870260261091954,-0.003397029080844696,-0.0083478099100868,-0.012349380178417921,-0.00575611319056767,0.003980490328938784,-0.012816953686072217,-0.004244278368238795,-0.008288693533251465,-0.01343885679629139
171,3.3937170777769237,-0.08335382069217873,-0.2011690118814695,-0.0625450246871003,-0.08339970497530456,-0.008594569015689512,0.0034394024157729975,0.031531340899014694,0.013608031561406803,-0.03134046507685554,-0.023775505460951654,0.012957325510304069,-0.005168981371360864,-0.006709788834342082,-0.016125242077220752,-0.015957117642640115,-0.0007997177467122653,-0.0114823665323622,-0.005725371911708881,-0.0043170896035108946,-0.010168215571900027
172,2.8996645355421586,-0.1693791048622757,-0.11587901130075151,-0.0311415709707684,-0.06338380587359675,-0.00552724690440554,0.012278955382196997,0.010729678833339132,-0.009259993094185865,-0.01859397416764386,-0.01448534641275608,-0.005252027384233432,-0.004329216378311828,-0.009910873490689467,-0.006244652266443681,-0.007690551960909091,-0.00840216982066699,-0.005688342539465375,-0.0025251762600914007,-0.007592516020831808,-0.009368388768139732
173,3.2267461774434274,-0.09603025984789938,-0.17439507231420034,-0.04355425979970223,-0.07725865291371133,-0.0333604984492469,0.014316360300885799,0.03663021951088379,-0.005622138587147488,-0.028205763860880726,-0.01250014729831621,0.006913548862125434,-0.013686434186634271,-0.007149503880214499,-0.007510687065015834,-0.015886729376722385,-0.005699471090617206,-0.00813018737945334,-0.004527034830136502,-0.005333455111877472,-0.013304406159766845
174,2.954348042629399,-0.12294773567840457,-0.12374857647312082,-0.028827638206378108,-0.06203009119426598,-0.022199912253351432,0.0066681483967160685,0.011037890997027358,-0.007509357449327039,-0.02040358027827122,-0.01615832296181838,0.0003772359604653134,-0.005705674952998485,-0.004873177210674329,-0.00963185772588575,-0.010277694154069678,-0.0041746248787400304,-0.007072690150269153,-0.005490983033668043,-0.009637450756105236,-0.008982700746838941
175,2.936315841746595,-0.0819297667513723,-0.1613231351231257,-0.05176926004963096,-0.060469579510039624,0.0029218431481741114,-0.0008302288767175558,0.018546871612792348,-0.0024859143580833903,-0.0320495927888268,-0.009320664727073397,0.008567672797516692,-0.015728248352303374,-0.009811806166360139,-0.005987053197008468,-0.007419478226679337,-0.003208531991054141,-0.008536333213342465,-0.000582043523115633,-0.009590992903567526,-0.014454505541392841
176,3.0026198608175325,-0.0817316371847998,-0.12184932800497855,-0.07957467919437967,-0.07716028127718591,-0.0035411326597181102,0.014355723169480982,0.013423661548305068,-0.009191117012100989,-0.02519024122321979,-0.011748566400748842,0.00405739188733055,-0.006430399605448879,-0.013632694253345729,-0.009460406337787778,-0.01004535556464044,-0.005796148896802759,-0.007021040167629896,-0.004056265548431729,-0.00702871313346618,-0.013394935285059723
177,2.881850226662979,-0.12090646281571332,-0.13671647344582827,-0.035152538018391556,-0.05205810786651227,-0.028608522907382163,-0.004208964495016904,0.022680921977633942,0.0017474084914810397,-0.01275356628688112,-0.01936794566173025,-0.006330660663510965,-0.006225327845023301,-0.009509488614344608,-0.007917291440657018,-0.0063544245277884805,-0.005251582417916694,-0.009308329925849582,-0.00745158856127696,-0.0074428826056290535,-0.009167202294525105
178,3.2376106970637117,-0.0448927701404329,-0.17021520343914834,-0.07899131656976384,-0.08553937616785616,0.005929515668534499,0.012708762010092446,0.0160301225347143,-0.008281949928006726,-0.025469659238710196,-0.011868046353104572,0.00788251981214367,-0.008894880397637448,-0.012746482067409906,-0.010169477366846483,-0.010297804242606286,-0.006819044932923738,-0.009830937383379507,-0.003823380002819691,-0.004825911369036761,-0.012176698121751171
179,3.105901212336847,-0.047867487820028934,-0.17343922948408602,-0.05309391455730115,-0.09724188638647141,-0.011015645326952605,0.00551577630772925,0.023363702229018516,0.017701148328038024,-0.012935942370546589,-0.0112219159090418,0.00639986976084024,-0.015593850061190623,-0.013555866227113859,-0.005667876956184971,-0.007214678790203093,-0.0032105224345062035,-0.007631772872747771,-0.003028866916398896,-0.005287015711326433,-0.013631855128573107
180,3.1341530470600008,-0.09731524856266262,-0.1687859010854993,-0.059364568511386835,-0.06424764081167249,0.0002643440746525217,-0.0019033529513010304,0.011916607378567003,-7.152253277149823e-05,-0.02180319190804679,-0.013162305220215158,0.009062463503102434,-0.010850216691905919,-0.007304155520476891,-0.013385111235103338,-0.014981324661358252,-0.0037969086424657675,-0.008253120673207087,-0.0049942875246585345,-0.006556230962431832,-0.010337034659357196
181,3.1203181335384507,-0.09703018952455879,-0.18880307859209589,-0.05359981979609421,-0.05537467389591617,0.00019426335146270098,-0.004500965280861256,0.012873892275046189,0.008131286285023371,-0.015379620931779572,-0.010715468646517873,0.005071218398375534,-0.009544245071381033,-0.0073882611497445416,-0.016881443399504197,-0.016187017153734613,-0.001706104500894997,-0.007956218209902631,-0.0004234984413175821,-0.006984794319960219,-0.008880815053367843
182,3.389449652563637,-0.11839329069997083,-0.20814446911581255,-0.03114820702887311,-0.06838243756243588,-0.014052989510167828,-0.002700082641967513,0.01403119635335589,0.006863530081719101,-0.015476511781628557,-0.018661688192507235,0.006311121077261075,-0.009622047562613048,-0.00393147645066494,-0.014304053120713539,-0.01754561207689968,-0.005717717824715442,-0.00830591627956687,-0.002308723653140444,-0.006590377030803092,-0.010762374272490756
183,3.045580732068721,-0.08190160959408077,-0.17313612567001108,-0.06831395656524548,-0.03963703101206025,-0.01997540359510925,-0.00793386980226154,0.025027188590327903,0.0030075188829750818,-0.020166919482428266,-0.015510622210227424,0.00867723664875699,-0.004449776223993292,-0.011617392583988305,-0.011150696487145567,-0.014446157790734774,-0.004202332628616476,-0.006843230799767359,-0.002612725881440333,-0.004405680975354982,-0.010033704148603235
184,3.18750207326279,-0.10830659580999556,-0.18573870854410743,-0.0551557017601619,-0.05811468816938242,-0.0033678902556326116,-0.0019143038908520731,0.012572053288685436,0.006357365952225773,-0.020435991713168025,-0.022154575455291602,0.012529499275719964,-0.0059769925622398055,-0.0036345426770546304,-0.01281965278465066,-0.019056019655841496,-0.003630891780292383,-0.009180214207111596,-0.002924883132191925,-0.0027871738891458993,-0.010341944111133686
185,3.0815429186078367,-0.05093827406110226,-0.1549125510992692,-0.07774596702938723,-0.051537509013738034,-0.01355217553759726,-0.007196915675186186,0.013941456652802617,0.0023954740497307693,-0.01824547735232029,-0.01997585414253467,0.006299295365015319,-0.004756551926280311,-0.007088752981472627,-0.015263018957006163,-0.016642186186988633,-0.0034108251608584265,-0.00759587679149121,-0.005620967881463325,-0.005730260276692115,-0.008793527403053444
186,3.309561572722521,-0.10510274336839855,-0.19561867989523415,-0.04293883468602578,-0.07354545024763079,-0.0013878259248831448,-0.005374366421510341,0.013996609006137474,0.010198001600174578,-0.02043361332392833,-0.024107048792883962,0.009264594390735365,-0.0057787504448944815,-0.004435196196637721,-0.015032554443884892,-0.017892837770309995,-0.0022102926006182283,-0.009136223024457501,-0.0035690673817396924,-0.007524938984771991,-0.008739749138132271
187,3.1020338243387093,-0.09045166205279441,-0.1880270422343112,-0.0717712702674875,-0.0498562581479705,-0.0010357729757236884,0.0015578866668190298,0.016396286629089794,0.003993020003835556,-0.019580189522410887,-0.018540413039509145,0.009289667063706616,-0.006130140380589063,-0.0025383297034947236,-0.012019969583661992,-0.020951015504789356,0.0009286761510849193,-0.004455432476574047,-0.005315552316483208,-0.00762034431943361,-0.009375361803970021
188,3.176709839285048,-0.09511777878131396,-0.1788905740715435,-0.032608020502564755,-0.0700121057888686,-0.02059527223734671,-0.009218059622427336,0.02002655965631708,0.00979603616429606,-0.017215666929734502,-0.012710791953892122,0.00693853767063612,-0.015480974906658404,-0.0054778785871338505,-0.012459528992603702,-0.013523326413950782,-1.035019613259239e-05,-0.011224389773953153,-0.008906234580883273,-0.006324732018259763,-0.00826557685662722
189,3.048916659171912,-0.1287978830561392,-0.19246359998955515,-0.036831287449426306,-0.049859164173658904,-0.015777270873863027,-0.0016367984360079837,0.025287918497610713,0.005153636960943054,-0.023031601691372586,-0.012935126781422907,0.009081511558229626,-0.005226158641400757,-0.006318556244562283,-0.013745141032867685,-0.013505031089334898,-0.0035500183569628207,-0.007209104188444633,-0.0007039472261192341,-0.004569078890987701,-0.009907827341048704
190,3.381769265532582,-0.09525796165617664,-0.20066716297857726,-0.05823522379184102,-0.06659567740186002,-0.009480614934019636,-0.0041487208496619665,0.017655939090422217,-0.0018467413826740884,-0.020757620686329813,-0.01778760212739588,0.011685041579405897,-0.004131487577680653,-0.005560240523501993,-0.013086768670867452,-0.01888306685709276,-0.0031219939810118343,-0.007101124090892339,-0.002898306710379584,-0.007487897151298474,-0.012247571459370946
191,3.288297354536589,-0.06790642722259688,-0.20776498697726803,-0.04802674663814859,-0.06432198215676345,-0.004069062666892896,-0.004164656756339264,0.013453217638516948,0.0060974308878142995,-0.0188097331838472,-0.021477902626648886,0.003951062511775861,-0.004126477305384285,-0.005697004529744835,-0.010827041128262984,-0.016359742494451684,-0.004663024489229073,-0.00727116671201834,-0.0013347044662579593,-0.006686975020873713,-0.011021662422993616
192,3.1689897964650826,-0.10812075655184014,-0.16886670461327485,-0.054892260847789975,-0.04914774206862521,-0.004250261859577084,-0.005890065827922692,0.00868194365384528,-0.002983844427325024,-0.01447622548275616,-0.015761041252436256,0.007396362800665268,-0.002339775144775246,-0.009971128298903792,-0.01183074375179928,-0.01679917411441423,-0.004790759935288723,-0.005014247492865045,-0.00225962805251303,-0.005069451650911305,-0.011557284162584905
193,3.272292194071565,-0.14189056041238607,-0.1873115748249364,-0.03782294696019747,-0.06461024859124481,0.004516956069853019,-0.008692931350746842,0.0064645155327895274,0.007985617240315625,-0.016934093877250946,-0.021833533137180745,0.00901449096699338,-0.008527458580465191,-0.004649575805880221,-0.011915240225315303,-0.01828386639319076,-0.0033451420969052357,-0.005643184658005936,-0.000976201453446364,-0.007687579109484533,-0.012320925327643235
194,3.217502341739525,-0.09087274068843515,-0.18930026537079084,-0.04664707135066166,-0.06761625304547593,-0.005634027875135041,-0.007660786490481525,0.012620624362068256,0.002826444245386442,-0.016632354720339387,-0.019167584639734093,0.011575667922101721,-0.0065871747081137945,-0.003842799858737615,-0.012027443188542715,-0.01841732191555326,-0.00524918538088103,-0.004979635211638977,-0.0022254873624826606,-0.005845893478325438,-0.01431140876027003
195,2.9881812960167142,-0.11901912257541188,-0.13939107686485672,-0.06624591599976684,-0.03690880107709513,-0.01385497293237876,-0.013516200344652717,0.02052122445183165,0.003377079903067189,-0.018344705269147634,-0.017266391277382713,0.0022825012101569597,0.0014432010178994739,-0.006766323785785037,-0.010702055922279154,-0.016183587052744045,-0.005014889725323899,-0.007537156372660312,-0.004187263036892354,-0.0033457283783011717,-0.01091087958313726
196,3.034090521814858,-0.11678715878033501,-0.09325230020484887,-0.06024408697641353,-0.0350552560722957,-0.011725266605725712,-0.015760279558390274,0.00380828848529979,-0.005059157406732899,-0.018802260537630323,-0.018220737784618718,0.0023404218053565055,-0.00048601032170801677,-0.005171678913773009,-0.011396924121593092,-0.014404801909334176,0.0005722361191511693,-0.0039891566795796024,-0.0030999704872853805,-0.009508273444909022,-0.014242689763982666
197,3.402815548471904,-0.06419729371158517,-0.19012868472686748,-0.0476818794147123,-0.08157720781724354,-0.034291635987281535,-0.01101584603303808,0.02618378419071721,0.012548160372515974,-0.018186632700684265,-0.024360001183024213,0.01694138961954989,-0.006703462108706422,-0.007375420795734556,-0.012963853707633864,-0.017345614615961073,-0.0012487818026069733,-0.011372117281548813,-0.003136091976363545,-0.005016334262179127,-0.00982930757161091
198,3.093713333130395,-0.10983479618073158,-0.16701551605728415,-0.04681465327415591,-0.049192440833244075,-0.01934779089504084,-0.005594851478266464,0.011962240116968689,-0.000644992634620887,-0.017716236078196227,-0.010656093903524733,0.010331953974259716,-0.009865210280506794,-0.009325563826207337,-0.011725348242122435,-0.017205076783277203,-0.005025645004267255,-0.007040690685428338,-0.0025169247645368126,-0.004804937234703861,-0.01050220353901162
199,2.82594392174995,-0.14015402914276937,-0.11773648702237624,-0.03197932326508705,-0.046673470789204974,-0.02434008338281078,-0.007686465425359606,0.011816985220684462,0.0068389907570843,-0.015581118887177524,-0.016282098796273386,-0.003433277658868901,-0.012943761630357905,-0.007098647280134764,-0.0057431610278697535,-0.00803040440288065,-0.004934935546127738,-0.011859581227745176,-0.00739451744635105,-0.004580581727163162,-0.009910730098780598
200,3.0309625526588952,-0.15007791885762053,-0.1590452447045313,-0.03625300198618744,-0.06165634510854249,-0.014116394834223556,-0.005302924153277082,0.01308226387735626,0.004010121328977415,-0.019279700895692482,-0.020497737228380865,0.01953869163062249,-0.00897157828146528,-0.00757620394778767,-0.010692695568445496,-0.017585608858849803,-0.0026499141692987544,-0.00540679198888215,-0.006295311318355079,-0.006514993221189628,-0.010974573990252291
201,2.9782683396458776,-0.13527165921485043,-0.13289352010385794,-0.07551933531068589,-0.03306805787012415,0.0013448561581314393,-0.005109016825439198,0.003962449557896451,-0.003116557954273102,-0.016821230461470923,-0.011084939281980464,0.0069660044644885314,-0.007779522045463119,-0.012995155806035651,-0.012945354437700023,-0.013425683956355182,-0.0041743310688043,-0.005299294382578378,-0.005004642512371204,-0.005450677019322765,-0.008378844361997139
202,3.1782576766144555,-0.08948802989700357,-0.18159552537402424,-0.06264720853822765,-0.06192396974863038,-0.0075315875594526675,0.0020805816635484646,0.011425011257921905,0.002334223871753881,-0.013177385586954726,-0.020268762954586537,0.005071470155996806,-0.004440183103993129,-0.007132146578855933,-0.014390892020732583,-0.014070426528040842,-0.00384179453451505,-0.009164693607988631,-0.0037732235415732034,-0.006530591988565165,-0.009337194268977087
203,3.2292973366120528,-0.03911002872186949,-0.2360351990605964,-0.061491110085036695,-0.06228636696698601,-0.016446616039412304,-0.000660095860322854,0.031094967045972276,0.007057532200253539,-0.019872478620049892,-0.018813413522174312,0.003705258246621689,-0.003178843777549738,-0.0025567589728785244,-0.016098919061978616,-0.02119290814070319,0.0006963366039794485,-0.00677009325800531,-0.003384586961715122,-0.005598803060790774,-0.009901484689189848
