,pncc_0,pncc_1,pncc_2,pncc_3,pncc_4,pncc_5,pncc_6,pncc_7,pncc_8,pncc_9,pncc_10,pncc_11,pncc_12,pncc_13,pncc_14,pncc_15,pncc_16,pncc_17,pncc_18,pncc_19,pncc_20
332,3.612908431409113,0.08914827511951502,-0.21475316230254907,-0.1260737450600398,0.01907516637455405,-0.09018136873432574,0.04024263113821554,0.012519682180569537,0.008299552247050458,-0.03014373245307848,-0.007547664967108623,-0.04375967273097157,0.009890762791318486,0.0015214291583846007,0.005407260406028273,-0.021642559369831154,-0.008996219988067202,-0.0170835398497195,-0.006099276808600906,-0.008429934061209045,-0.00809673664279769
333,3.4034651915704077,0.07224725407039069,-0.20647292961161465,-0.11238424594168728,0.0040514880511463664,-0.09116027315225003,0.05003276058466937,0.014218461826707033,0.002909211797848461,-0.020604200954797338,-0.006429329630140982,-0.04892519384442116,0.011463321524869743,0.0006167993617694057,0.006077016934439142,-0.01894509720740182,-0.009263724978846448,-0.01502223974309265,-0.00385990242077123,-0.007715778051024299,-0.00856433231164778
334,3.659604642000053,0.004495908161896885,-0.16746523504059072,-0.11996528344278488,0.003082706210890395,-0.09024536052557235,0.04381301405339961,0.01593177247404622,0.014924347470160467,-0.032185250234868734,-0.007717788157045236,-0.044549434153485015,0.013868719426274538,0.0019227083432947648,0.0028668103316110767,-0.021429509384725477,-0.011511464461986762,-0.016093849962215554,-0.00372099150662423,-0.009342101167147636,-0.005104728839400812
335,3.8666501627578325,0.04651746543367461,-0.21770117610075454,-0.10289527396633047,0.004238155203238269,-0.11310385769139977,0.038240500013266794,0.03304130463610317,0.003130146407243589,-0.02485437656746074,-0.0037391900398788314,-0.04861019215083638,0.012082061448058366,0.004147685536329837,0.0021210547844208926,-0.023971157793688535,-0.007792447012957004,-0.017663187035611528,-0.0061041775889505824,-0.009309153688534806,-0.006586136238589447
336,3.5924302198326843,0.03990741477916067,-0.20177349303286304,-0.10782625957886792,0.0035889647164623613,-0.09139722904849559,0.040644414877104865,0.01812430122615488,-0.00019552856583915902,-0.018164445385113824,-0.006967508413026237,-0.04687174623840346,0.01062677214231812,0.004605915713031566,0.004214309290238864,-0.024304561782167475,-0.007271007203472401,-0.019244627154133914,-0.004563756522074721,-0.0071811783413685505,-0.007584084320521775
337,3.6490776563234797,0.02345735186508274,-0.21356680123340968,-0.09743287095689857,-0.0049045159138298156,-0.0901355154245031,0.02940056104165537,0.04291234077581064,-0.001630829849735557,-0.022099645807070096,-0.011061373699223415,-0.046922314338103434,0.00851212238981707,0.007806236057898958,0.0029856093261489964,-0.022406294308968084,-0.0026823955989610953,-0.01983714336946129,-0.002590669935974553,-0.009891964120947571,-0.006873099667451129
338,3.035595061757109,-0.03612128061377097,-0.06556635887205545,-0.14566216354208758,0.027663700892190182,-0.09702464545610477,0.03162610360819534,0.021180481939908704,0.015370439837438,-0.033606564474740454,-0.0005603929173114329,-0.039552012074688746,0.021146865455268546,0.0008408937459040779,0.007076399462895278,-0.022446354071186,-0.006024629481783932,-0.014690283097578352,-0.007031577687724516,-0.005224595655245568,-0.005165766219421094
339,3.839413877265158,0.10132362023541693,-0.28097841023421716,-0.06262087323426056,-0.02246060457251205,-0.06982254461345051,0.015154028552377893,0.04126874366574671,-0.011145417052392208,-0.010594487290582008,-0.02519568279779961,-0.03245001369284641,-0.000637590558757914,0.012570669583017486,0.0025514980464008026,-0.027358172789769195,-0.004279023055603333,-0.020278587550933265,-0.005837075790284933,-0.007081984163576727,-0.005854351137429952
340,3.0584156565585823,-0.05136592987305929,-0.08309854162913403,-0.13051288038097464,0.023420763718341328,-0.08905342009645102,0.035096826269483974,0.01933230753411272,0.004654381894914411,-0.02486921457968369,-0.006272045743816228,-0.04178426707782243,0.008562693985864742,0.00020668881909613316,0.007321693490646816,-0.021410999325813734,-0.002843840398014369,-0.017996859650212305,-0.00483747113815004,-0.007373035411960304,-0.004600063126098619
341,2.918432054915128,-0.03955272617816037,-0.04815992540661695,-0.1507158064743162,0.03760746272342769,-0.08957500802078679,0.040073680730896996,0.0039431203948889285,0.014352293303176658,-0.03334741264505507,-0.006018587621019648,-0.03549946951124305,0.008908247435594744,-0.009390291846805359,0.010142407149557517,-0.019297506580340133,-0.0072832908357485,-0.009311063310658221,-0.0066848937857539705,-0.004552184259031541,-0.008934939742775335
342,3.5068320319253625,0.13182125363771946,-0.2574157453630051,-0.08773106552377376,0.008283738007053497,-0.09830084677761465,0.022272506275494246,0.0379860015732793,-0.006976755180816638,-0.01825083407191708,-0.011922067442512384,-0.03993700376097304,0.003947368376931979,0.0048982353840758015,0.005373054193032197,-0.02025177526056554,-0.005401322368421945,-0.016919187429497322,-0.004859620461732078,-0.008357479607916635,-0.008970043672445412
343,3.5809730765290153,0.1118087297306713,-0.19320069560534564,-0.08077881443272149,0.008619191893013436,-0.08418385153390506,0.007560682679770667,0.037915014846500845,-0.008714174294873912,-0.023750796235876278,-0.016496966650258002,-0.038319315598439825,-0.002405066378314705,0.008778865629557488,0.0035031662693843385,-0.025863436396399216,0.0028122806902020105,-0.020907176890306054,-0.00584383886183481,-0.008240691965933957,-0.011019622478175305
344,3.8422702539793336,0.11895974209720908,-0.2866417923197384,-0.06397067685031241,-0.02473087190784719,-0.07357312250742391,0.023249208413725433,0.04364673568038341,-0.020110241217619933,-0.012907196131084554,-0.01849468607108128,-0.039652958881231465,0.006835038790148425,0.009672522839084187,0.0010837009592313124,-0.023941192513325615,-0.006768797252334406,-0.018030506967635574,-0.003607785033164761,-0.010216119539262752,-0.005992368891746199
345,3.7318636203986655,0.14131795281093215,-0.29395724791803357,-0.08080971488414712,0.010937287129501748,-0.0642748462874028,0.028794126168222762,0.029432312997703,-0.013374517222075463,-0.021269957906488085,-0.013587775504804559,-0.039144704969133935,0.00431528189987019,0.01025019105132741,0.004591834284977456,-0.024591177052000722,-0.0024725562460632933,-0.01835270043934786,-0.003572309206577792,-0.007993706646982146,-0.00968044074243892
346,3.443785355259378,0.06609901059397166,-0.2220755394263851,-0.10393400321734295,0.0319249019431142,-0.0906814152809453,0.04038249426507364,0.02134548029467721,-0.011448252372269109,-0.006065494204806152,-0.01581352773911115,-0.04014901703428316,0.009852781017303799,0.001848312579513174,0.003910674384234187,-0.02242845955326861,-0.0018163557257098357,-0.014789211332946538,-0.004878493267845319,-0.00912711919517096,-0.004903450751146348
